     4.320484     0.034754   879.278002    -0.895327    99908.627   378.495218
     4.551479     0.034754   871.680510    -1.050669    99806.145   383.618000
     4.795116     0.034754   864.330408    -1.188891    99715.464   388.540527
     5.052089     0.034754   857.207226    -1.311745    99634.108   393.285664
     5.323126     0.034754   850.299246    -1.421147    99561.158   397.860836
     5.608997     0.034754   843.592681    -1.518499    99495.583   402.282368
     5.910515     0.034754   837.077797    -1.605574    99436.825   406.556536
     6.228535     0.034754   830.743497    -1.682578    99384.237   410.693709
     6.563961     0.034754   824.582741    -1.751785    99337.125   414.700658
     6.917745     0.034754   818.584246    -1.812516    99295.205   418.585919
     7.290893     0.034754   812.743055    -1.867040    99257.612   422.354963
     7.684464     0.034754   807.047227    -1.914505    99224.230   426.016408
     8.099576     0.034754   801.493040    -1.957045    99194.469   429.574347
     8.537407     0.034754   796.069553    -1.993851    99168.185   433.036355
     8.999202     0.034754   790.774408    -2.026867    99145.018   436.405281
     9.486272     0.034754   785.592945    -2.054345    99123.916   439.689861
    10.000000     0.034754   780.127892    -2.083327    99101.658   443.154213
     0.000000     0.037444   995.459421     0.000000   100996.038   293.150000
     0.200000     0.037444   995.548295     0.000014   100983.185   293.139338
     0.400000     0.037444   995.564219    -0.000054   100981.184   293.137678
     0.600000     0.037444   995.568851     0.000048   100980.184   293.136849
     0.800000     0.037444   995.568407     0.004064   100981.986   293.138344
     1.000000     0.037444   995.483950     0.235541   101083.646   293.222063
     1.049259     0.037444   993.624810     5.204218   103289.619   295.014035
     1.101213     0.037444   988.442130    18.386058   109371.733   300.003386
     1.156012     0.037444   987.897629    19.790305   110035.566   300.518723
     1.213809     0.037444   989.581822    15.496995   108005.729   298.927904
     1.274770     0.037444   991.940827     9.388613   105180.121   296.692708
     1.339067     0.037444   992.901690     6.855560   104027.435   295.764442
     1.406884     0.037444   993.234942     5.973042   103634.323   295.444832
     1.478412     0.037444   993.386037     5.553014   103449.430   295.294276
     1.553855     0.037444   993.492978     5.287670   103322.758   295.191146
     1.633427     0.037444   993.581976     5.073361   103211.819   295.100942
     1.717354     0.037444   993.637956     4.809514   103145.437   295.047303
     1.805875     0.037444   993.655466     4.509939   103121.602   295.028675
     1.899241     0.037444   993.634731     4.254856   103150.190   295.053244
     1.997717     0.037444   993.615851     4.246043   103163.146   295.065980
     2.101582     0.037444   993.625485     4.258005   103138.911   295.054770
     2.211132     0.037444   993.612136     4.223381   103069.064   295.069467
     2.326679     0.037444   993.021601     4.143934   102956.286   295.556954
     2.448549     0.037444   990.186924     3.916198   102779.781   297.975568
     2.577089     0.037444   983.673445     3.392042   102492.597   303.351300
     2.712665     0.037444   974.524400     2.702495   102132.683   310.615452
     2.855661     0.037444   964.488665     2.101796   101797.259   318.286920
     3.006483     0.037444   954.407812     1.571070   101486.809   325.824173
     3.165560     0.037444   944.556955     1.138239   101216.668   333.016416
     3.333344     0.037444   934.964501     0.705216   100952.637   339.998823
     3.510311     0.037444   925.840929     0.273607   100701.743   346.474910
     3.696964     0.037444   916.968810     0.041381   100533.103   352.792752
     3.893832     0.037444   908.334811    -0.189856   100381.118   358.858830
     4.101476     0.037444   900.012358    -0.417970   100235.473   364.647748
     4.320484     0.037444   891.980825    -0.618389   100104.657   370.185289
     4.551479     0.037444   884.214391    -0.797083    99988.070   375.500740
     4.795116     0.037444   876.701023    -0.956084    99884.742   380.605164
     5.052089     0.037444   869.419930    -1.097526    99792.059   385.523139
     5.323126     0.037444   862.359345    -1.223562    99708.832   390.262060
     5.608997     0.037444   855.505255    -1.335810    99633.980   394.839860
     5.910515     0.037444   848.848208    -1.436409    99566.777   399.262619
     6.228535     0.037444   842.377023    -1.525619    99506.504   403.541361
     6.563961     0.037444   836.084368    -1.605969    99452.373   407.683529
     6.917745     0.037444   829.959114    -1.676773    99404.034   411.697790
     7.290893     0.037444   823.995598    -1.740466    99360.543   415.590428
     7.684464     0.037444   818.182234    -1.796244    99321.775   419.369865
     8.099576     0.037444   812.514804    -1.846423    99287.033   423.040876
     8.537407     0.037444   806.982552    -1.890157    99256.198   426.610984
     8.999202     0.037444   801.582767    -1.929580    99228.785   430.083542
     9.486272     0.037444   796.300747    -1.962759    99203.865   433.467347
    10.000000     0.037444   790.729632    -1.997753    99177.581   437.036353
     0.000000     0.040266   995.459421     0.000000   100996.038   293.150000
     0.200000     0.040266   995.548316     0.000012   100983.183   293.139337
     0.400000     0.040266   995.564219    -0.000050   100981.189   293.137682
     0.600000     0.040266   995.568874     0.000036   100980.175   293.136842
     0.800000     0.040266   995.568501     0.003812   100981.889   293.138263
     1.000000     0.040266   995.494069     0.207930   101071.513   293.212183
     1.049259     0.040266   994.033026     4.131241   102809.441   294.623023
     1.101213     0.040266   989.005756    16.956021   108693.096   299.471941
     1.156012     0.040266   987.940269    19.654019   109970.251   300.475315
     1.213809     0.040266   989.301942    16.191814   108331.719   299.190695
     1.274770     0.040266   991.670598    10.062076   105488.137   296.945633
     1.339067     0.040266   992.806948     7.069451   104124.203   295.849490
     1.406884     0.040266   993.192816     6.047874   103668.473   295.478524
     1.478412     0.040266   993.364226     5.590122   103465.816   295.312618
     1.553855     0.040266   993.478077     5.313904   103333.427   295.203785
     1.633427     0.040266   993.573049     5.091680   103220.582   295.110932
     1.717354     0.040266   993.627615     4.817848   103157.079   295.058566
     1.805875     0.040266   993.649954     4.512230   103132.923   295.038579
     1.899241     0.040266   993.632786     4.249415   103154.987   295.056651
     1.997717     0.040266   993.624611     4.245181   103163.336   295.063619
     2.101582     0.040266   993.643941     4.263539   103138.707   295.044110
     2.211132     0.040266   993.689754     4.226912   103076.830   294.998388
     2.326679     0.040266   993.734518     4.143245   102985.306   294.972239
     2.448549     0.040266   993.319973     4.032464   102878.636   295.304211
     2.577089     0.040266   991.069864     3.829077   102732.589   297.246649
     2.712665     0.040266   985.376823     3.385557   102497.157   302.024553
     2.855661     0.040266   976.911538     2.740157   102167.028   308.834185
     3.006483     0.040266   967.347727     2.163279   101847.812   316.254524
     3.165560     0.040266   957.637203     1.670065   101554.387   323.562313
     3.333344     0.040266   948.059341     1.188196   101266.305   330.685808
     3.510311     0.040266   938.847756     0.711007   100988.981   337.358121
     3.696964     0.040266   929.863792     0.435546   100796.757   343.869994
     3.893832     0.040266   921.097812     0.169785   100624.410   350.137597
     4.101476     0.040266   912.623090    -0.090165   100459.962   356.131949
     4.320484     0.040266   904.433129    -0.319449   100312.027   361.869782
     4.551479     0.040266   896.507624    -0.523803   100180.155   367.377654
     4.795116     0.040266   888.837254    -0.705630   100063.114   372.665332
     5.052089     0.040266   881.402621    -0.867395    99958.124   377.758146
     5.323126     0.040266   874.192321    -1.011734    99863.785   382.663385
     5.608997     0.040266   867.192346    -1.140324    99778.883   387.400091
     5.910515     0.040266   860.393958    -1.255716    99702.541   391.974274
     6.228535     0.040266   853.786227    -1.358292    99633.975   396.397325
     6.563961     0.040266   847.361467    -1.450743    99572.258   400.677574
     6.917745     0.040266   841.109042    -1.532576    99517.020   404.823379
     7.290893     0.040266   835.022425    -1.606250    99467.183   408.842383
     7.684464     0.040266   829.090836    -1.671090    99422.623   412.742245
     8.099576     0.040266   823.309220    -1.729552    99382.540   416.528790
     8.537407     0.040266   817.667291    -1.780819    99346.825   420.209219
     8.999202     0.040266   812.161800    -1.827180    99314.874   423.787610
     9.486272     0.040266   806.778430    -1.866537    99285.867   427.272502
    10.000000     0.040266   801.100418    -1.908048    99255.272   430.948129
     0.000000     0.043226   995.459421     0.000000   100996.038   293.150000
     0.200000     0.043226   995.548333     0.000010   100983.182   293.139336
     0.400000     0.043226   995.564218    -0.000045   100981.193   293.137686
     0.600000     0.043226   995.568892     0.000023   100980.168   293.136836
     0.800000     0.043226   995.568593     0.003565   100981.790   293.138181
     1.000000     0.043226   995.503402     0.182490   101060.334   293.203043
     1.049259     0.043226   994.366776     3.245999   102414.878   294.303130
