     1.101213     0.034754   987.972171    19.614708   109953.102   300.447292
     1.156012     0.034754   987.874638    19.876966   110075.978   300.541179
     1.213809     0.034754   989.894734    14.717485   107641.013   298.636127
     1.274770     0.034754   992.156154     8.847023   104933.446   296.491327
     1.339067     0.034754   992.965187     6.687480   103951.599   295.700692
     1.406884     0.034754   993.254527     5.908561   103604.941   295.420392
     1.478412     0.034754   993.389512     5.516441   103433.158   295.282300
     1.553855     0.034754   993.492299     5.259825   103311.424   295.185352
     1.633427     0.034754   993.572799     5.053201   103202.390   295.099311
     1.717354     0.034754   993.631401     4.798761   103133.931   295.047056
     1.805875     0.034754   993.641176     4.506354   103109.998   295.031929
     1.899241     0.034754   993.619235     4.259530   103145.061   295.066436
     1.997717     0.034754   993.573970     4.247023   103161.876   295.094920
     2.101582     0.034754   993.478876     4.260785   103131.658   295.171628
     2.211132     0.034754   992.668295     4.221245   103033.668   295.857187
     2.326679     0.034754   989.190950     3.987049   102837.863   298.790838
     2.448549     0.034754   981.834427     3.395748   102500.780   304.772607
     2.577089     0.034754   971.995905     2.672251   102105.881   312.461945
     2.712665     0.034754   961.450145     2.035924   101744.066   320.459153
     2.855661     0.034754   950.980968     1.495005   101425.801   328.148044
     3.006483     0.034754   940.797405     1.028795   101140.829   335.572126
     3.165560     0.034754   930.977731     0.646745   100898.723   342.584021
     3.333344     0.034754   921.460015     0.258416   100659.905   349.378283
     3.510311     0.034754   912.477259    -0.128938   100434.055   355.636722
     3.696964     0.034754   903.752012    -0.321355   100287.498   361.746064
     3.893832     0.034754   895.276491    -0.521153   100154.389   367.600763
     4.101476     0.034754   887.121648    -0.720050   100026.050   373.181654
     4.320484     0.034754   879.257728    -0.894303    99910.793   378.519430
     4.551479     0.034754   871.656096    -1.049700    99808.179   383.644645
     4.795116     0.034754   864.302326    -1.188096    99717.270   388.569162
     5.052089     0.034754   857.175887    -1.310914    99635.794   393.316109
     5.323126     0.034754   850.265240    -1.420496    99562.656   397.892522
     5.608997     0.034754   843.556119    -1.517747    99497.009   402.315484
     5.910515     0.034754   837.039422    -1.605035    99438.085   406.590271
     6.228535     0.034754   830.703166    -1.681864    99385.438   410.728439
     6.563961     0.034754   824.541284    -1.751343    99338.194   414.735636
     6.917745     0.034754   818.541195    -1.811846    99296.245   418.621539
     7.290893     0.034754   812.699497    -1.866649    99258.520   422.390563
     7.684464     0.034754   807.002156    -1.913834    99225.137   426.052601
     8.099576     0.034754   801.448137    -1.956723    99195.252   429.610086
     8.537407     0.034754   796.023140    -1.993172    99168.984   433.072696
     8.999202     0.034754   790.728410    -2.026658    99145.815   436.440980
     9.486272     0.034754   785.522448    -2.053540    99127.887   439.729557
    10.000000     0.034754   780.031554    -2.081894    99108.978   443.198124
     0.000000     0.037444   995.459421     0.000000   100996.038   293.150000
     0.200000     0.037444   995.548294     0.000014   100983.186   293.139339
     0.400000     0.037444   995.564219    -0.000054   100981.184   293.137679
     0.600000     0.037444   995.568851     0.000048   100980.185   293.136850
     0.800000     0.037444   995.568414     0.004043   100981.978   293.138337
     1.000000     0.037444   995.484145     0.235010   101083.413   293.221872
     1.049259     0.037444   993.625648     5.202027   103288.639   295.013205
     1.101213     0.037444   988.438247    18.395184   109376.072   300.007033
     1.156012     0.037444   987.887972    19.813957   110046.840   300.527767
     1.213809     0.037444   989.567861    15.532315   108022.264   298.941147
     1.274770     0.037444   991.931006     9.413936   105191.695   296.702219
     1.339067     0.037444   992.898714     6.862872   104030.728   295.767360
     1.406884     0.037444   993.235101     5.972197   103633.955   295.444768
     1.478412     0.037444   993.387177     5.549620   103447.890   295.293253
     1.553855     0.037444   993.494123     5.284150   103321.223   295.190120
     1.633427     0.037444   993.582953     5.070658   103210.501   295.100084
     1.717354     0.037444   993.638626     4.807350   103144.487   295.046737
     1.805875     0.037444   993.655959     4.508019   103120.885   295.028290
     1.899241     0.037444   993.635066     4.252929   103149.676   295.053012
     1.997717     0.037444   993.616019     4.244453   103162.865   295.065916
     2.101582     0.037444   993.625756     4.256731   103138.673   295.054626
     2.211132     0.037444   993.613825     4.222442   103068.991   295.068343
     2.326679     0.037444   993.032963     4.143363   102956.602   295.548133
     2.448549     0.037444   990.225702     3.917554   102781.244   297.946440
     2.577089     0.037444   983.736436     3.396482   102495.969   303.308166
     2.712665     0.037444   974.591348     2.706388   102136.554   310.574411
     2.855661     0.037444   964.546989     2.105335   101801.405   318.255719
     3.006483     0.037444   954.455226     1.574061   101490.917   325.801498
     3.165560     0.037444   944.592837     1.140795   101220.654   333.003547
     3.333344     0.037444   934.990003     0.707406   100956.326   339.993000
     3.510311     0.037444   925.857465     0.275971   100705.362   346.475414
     3.696964     0.037444   916.977012     0.043309   100536.416   352.799157
     3.893832     0.037444   908.335799    -0.188322   100384.038   358.869458
     4.101476     0.037444   900.006566    -0.416577   100238.147   364.662811
     4.320484     0.037444   891.969198    -0.617225   100107.021   370.203980
     4.551479     0.037444   884.197886    -0.796005    99990.282   375.522403
     4.795116     0.037444   876.680062    -0.955190    99886.707   380.629431
     5.052089     0.037444   869.395087    -1.096627    99793.890   385.549666
     5.323126     0.037444   862.331183    -1.222847    99710.456   390.290324
     5.608997     0.037444   855.473998    -1.335020    99635.519   394.869930
     5.910515     0.037444   848.814598    -1.435832    99568.132   399.293682
     6.228535     0.037444   842.341039    -1.524885    99507.794   403.573725
     6.563961     0.037444   836.046781    -1.605509    99453.515   407.716443
     6.917745     0.037444   829.919626    -1.676089    99405.143   411.731562
     7.290893     0.037444   823.955163    -1.740072    99361.505   415.624473
     7.684464     0.037444   818.140083    -1.795563    99322.738   419.404638
     8.099576     0.037444   812.472424    -1.846111    99287.853   423.075443
     8.537407     0.037444   806.938544    -1.889470    99257.042   426.646245
     8.999202     0.037444   801.538785    -1.929393    99229.606   430.118379
     9.486272     0.037444   796.231341    -1.961913    99207.865   433.506294
    10.000000     0.037444   790.633411    -1.996213    99184.934   437.079637
     0.000000     0.040266   995.459421     0.000000   100996.038   293.150000
     0.200000     0.040266   995.548315     0.000012   100983.184   293.139338
     0.400000     0.040266   995.564219    -0.000050   100981.189   293.137682
     0.600000     0.040266   995.568873     0.000036   100980.176   293.136842
     0.800000     0.040266   995.568507     0.003793   100981.881   293.138256
     1.000000     0.040266   995.494241     0.207460   101071.307   293.212014
     1.049259     0.040266   994.033744     4.129343   102808.596   294.622319
     1.101213     0.040266   989.002917    16.962821   108696.302   299.474562
     1.156012     0.040266   987.930969    19.676731   109981.089   300.484028
     1.213809     0.040266   989.289002    16.224284   108346.988   299.202938
     1.274770     0.040266   991.659818    10.089783   105500.835   296.955992
     1.339067     0.040266   992.803367     7.078299   104128.195   295.852985
     1.406884     0.040266   993.192640     6.047649   103668.386   295.478714
     1.478412     0.040266   993.365227     5.586879   103464.347   295.311683
     1.553855     0.040266   993.479151     5.310367   103331.880   295.202785
     1.633427     0.040266   993.573980     5.088916   103219.233   295.110081
     1.717354     0.040266   993.628226     4.815619   103156.114   295.058027
     1.805875     0.040266   993.650387     4.510291   103132.205   295.038226
     1.899241     0.040266   993.633060     4.247427   103154.468   295.056460
     1.997717     0.040266   993.624706     4.243574   103163.048   295.063612
     2.101582     0.040266   993.644042     4.262336   103138.424   295.044097
     2.211132     0.040266   993.689889     4.226057   103076.646   294.998374
     2.326679     0.040266   993.735808     4.142585   102985.190   294.971429
     2.448549     0.040266   993.329167     4.031944   102878.836   295.296962
     2.577089     0.040266   991.103989     3.830114   102733.758   297.220341
