   1.7000000000000001E-002   9.9999999999999985E-003   886.58550267837813       -188.49861474421164        230589.95302082226        377.06198247867195     
   1.8000000000000002E-002   9.9999999999999985E-003   886.29391860739236       -187.96375043525671        231138.01356047014        377.32143476240640     
   1.9000000000000003E-002   9.9999999999999985E-003   885.60955014414822       -186.71401700443099        232421.49923387673        377.93480242218811     
   2.0000000000000000E-002   9.9999999999999985E-003   883.98992665197670       -183.78677919014396        235446.10133162048        379.40783394010612     
   2.1000000000000001E-002   9.9999999999999985E-003   880.75440913481214       -178.02602807016501        241488.05711770168        382.39979384766235     
   2.2000000000000002E-002   9.9999999999999985E-003   874.04794811243778       -166.32815745527276        254187.90915615563        388.67706153073340     
   2.3000000000000003E-002   9.9999999999999985E-003   864.70875550227356       -150.35702894664453        272573.52043793391        397.38661288366688     
   2.4000000000000000E-002   9.9999999999999985E-003   854.64742161463994       -133.41673498671119        293513.29073826066        406.78055478020593     
   2.5000000000000001E-002   9.9999999999999985E-003   845.90442587168400       -119.07263020885827        312549.47626117128        414.69971692808889     
   2.6000000000000002E-002   9.9999999999999985E-003   840.29929707003055       -110.02387074168024        325242.06968936604        419.65407752996157     
   2.7000000000000003E-002   9.9999999999999985E-003   836.63853816845858       -104.18181567966907        333738.39051760593        422.83952293246875     
   2.8000000000000001E-002   9.9999999999999985E-003   835.89494985811098       -102.98025742833256        335510.43729719741        423.48190565353588     
   2.9000000000000001E-002   9.9999999999999985E-003   835.11279319261700       -101.71740380655818        337382.62291816290        424.15603503091018     
   3.0000000000000002E-002   9.9999999999999985E-003   835.11279319261700       -101.71740380655818        337382.62291816290        424.15603503091018     
